37673, 19.000128625507536, transcript_total, 5
37673, 19.000128625507536, phi1, 0
37673, 19.000128625507536, proteinX, 46
37673, 19.000128625507536, proteinY, 4
37673, 19.000128625507536, rbs, 54
37673, 19.000128625507536, ribosome, 14
37673, 19.000128625507536, rnapol, 54
41522, 20.000048724989817, proteinX_total, 53
41522, 20.000048724989817, proteinY_total, 4
41522, 20.000048724989817, rnapol_total, 77
41522, 20.000048724989817, transcript_total, 7
41522, 20.000048724989817, phi1, 0
41522, 20.000048724989817, proteinX, 53
41522, 20.000048724989817, proteinY, 4
41522, 20.000048724989817, rbs, 66
41522, 20.000048724989817, ribosome, 14
41522, 20.000048724989817, rnapol, 58
45198, 21.000425269932673, proteinX_total, 54
45198, 21.000425269932673, proteinY_total, 10
45198, 21.000425269932673, rnapol_total, 84
45198, 21.000425269932673, transcript_total, 8
45198, 21.000425269932673, phi1, 0
45198, 21.000425269932673, proteinX, 54
45198, 21.000425269932673, proteinY, 10
45198, 21.000425269932673, rbs, 69
45198, 21.000425269932673, ribosome, 13
45198, 21.000425269932673, rnapol, 64
49150, 22.000265818172423, proteinX_total, 60
49150, 22.000265818172423, proteinY_total, 12
49150, 22.000265818172423, rnapol_total, 91
49150, 22.000265818172423, transcript_total, 10
49150, 22.000265818172423, phi1, 0
49150, 22.000265818172423, proteinX, 60
49150, 22.000265818172423, proteinY, 12
49150, 22.000265818172423, rbs, 77
49150, 22.000265818172423, ribosome, 10
49150, 22.000265818172423, rnapol, 70
53199, 23.000157229570135, proteinX_total, 66
53199, 23.000157229570135, proteinY_total, 16
53199, 23.000157229570135, rnapol_total, 96
53199, 23.000157229570135, transcript_total, 10
53199, 23.000157229570135, phi1, 0
53199, 23.000157229570135, proteinX, 66
53199, 23.000157229570135, proteinY, 16
53199, 23.000157229570135, rbs, 84
53199, 23.000157229570135, ribosome, 8
53199, 23.000157229570135, rnapol, 73
57352, 24.00001480688096, proteinX_total, 72
57352, 24.00001480688096, proteinY_total, 17
57352, 24.00001480688096, rnapol_total, 108
57352, 24.00001480688096, transcript_total, 11
57352, 24.00001480688096, phi1, 0
57352, 24.00001480688096, proteinX, 72
57352, 24.00001480688096, proteinY, 17
57352, 24.00001480688096, rbs, 90
57352, 24.00001480688096, ribosome, 11
57352, 24.00001480688096, rnapol, 83
61571, 25.000240768118477, proteinX_total, 78
61571, 25.000240768118477, proteinY_total, 20
61571, 25.000240768118477, rnapol_total, 111
61571, 25.000240768118477, transcript_total, 12
61571, 25.000240768118477, phi1, 0
61571, 25.000240768118477, proteinX, 78
61571, 25.000240768118477, proteinY, 20
61571, 25.000240768118477, rbs, 99
61571, 25.000240768118477, ribosome, 9
61571, 25.000240768118477, rnapol, 85
65779, 26.000240758338403, proteinX_total, 83
65779, 26.000240758338403, proteinY_total, 22
65779, 26.000240758338403, rnapol_total, 123
65779, 26.000240758338403, transcript_total, 13
65779, 26.000240758338403, phi1, 0
65779, 26.000240758338403, proteinX, 83
65779, 26.000240758338403, proteinY, 22
65779, 26.000240758338403, rbs, 103
65779, 26.000240758338403, ribosome, 10
65779, 26.000240758338403, rnapol, 95
70085, 27.000174406594052, proteinX_total, 90
70085, 27.000174406594052, proteinY_total, 26
70085, 27.000174406594052, rnapol_total, 131
70085, 27.000174406594052, transcript_total, 14
70085, 27.000174406594052, phi1, 0
70085, 27.000174406594052, proteinX, 90
70085, 27.000174406594052, proteinY, 26
70085, 27.000174406594052, rbs, 106
70085, 27.000174406594052, ribosome, 12
70085, 27.000174406594052, rnapol, 103
74409, 28.00005342333743, proteinX_total, 96
74409, 28.00005342333743, proteinY_total, 31
74409, 28.00005342333743, rnapol_total, 137
74409, 28.00005342333743, transcript_total, 17
74409, 28.00005342333743, phi1, 0
74409, 28.00005342333743, proteinX, 96
74409, 28.00005342333743, proteinY, 31
74409, 28.00005342333743, rbs, 115
74409, 28.00005342333743, ribosome, 9
74409, 28.00005342333743, rnapol, 109
78648, 29.00001684056129, proteinX_total, 105
78648, 29.00001684056129, proteinY_total, 32
78648, 29.00001684056129, rnapol_total, 147
78648, 29.00001684056129, transcript_total, 19
78648, 29.00001684056129, phi1, 1
78648, 29.00001684056129, proteinX, 105
78648, 29.00001684056129, proteinY, 32
78648, 29.00001684056129, rbs, 117
78648, 29.00001684056129, ribosome, 6
78648, 29.00001684056129, rnapol, 119
82974, 30.00003267514214, proteinX_total, 113
82974, 30.00003267514214, proteinY_total, 35
82974, 30.00003267514214, rnapol_total, 157
82974, 30.00003267514214, transcript_total, 21
82974, 30.00003267514214, phi1, 0
82974, 30.00003267514214, proteinX, 113
82974, 30.00003267514214, proteinY, 35
82974, 30.00003267514214, rbs, 125
82974, 30.00003267514214, ribosome, 6
82974, 30.00003267514214, rnapol, 128
87520, 31.000519465126274, proteinX_total, 119
87520, 31.000519465126274, proteinY_total, 38
87520, 31.000519465126274, rnapol_total, 161
87520, 31.000519465126274, transcript_total, 22
87520, 31.000519465126274, phi1, 0
87520, 31.000519465126274, proteinX, 119
87520, 31.000519465126274, proteinY, 38
87520, 31.000519465126274, rbs, 141
87520, 31.000519465126274, ribosome, 7
87520, 31.000519465126274, rnapol, 131
92055, 32.00007700527311, proteinX_total, 124
92055, 32.00007700527311, proteinY_total, 40
92055, 32.00007700527311, rnapol_total, 165
92055, 32.00007700527311, transcript_total, 24
92055, 32.00007700527311, phi1, 0
92055, 32.00007700527311, proteinX, 124
92055, 32.00007700527311, proteinY, 40
92055, 32.00007700527311, rbs, 142
92055, 32.00007700527311, ribosome, 2
92055, 32.00007700527311, rnapol, 135
96569, 33.000238651515936, proteinX_total, 126
96569, 33.000238651515936, proteinY_total, 43
96569, 33.000238651515936, rnapol_total, 175
96569, 33.000238651515936, transcript_total, 26
96569, 33.000238651515936, phi1, 0
96569, 33.000238651515936, proteinX, 126
96569, 33.000238651515936, proteinY, 43
96569, 33.000238651515936, rbs, 152
96569, 33.000238651515936, ribosome, 4
96569, 33.000238651515936, rnapol, 144
100988, 34.00010633650326, proteinX_total, 132
100988, 34.00010633650326, proteinY_total, 47
100988, 34.00010633650326, rnapol_total, 180
100988, 34.00010633650326, transcript_total, 28
100988, 34.00010633650326, phi1, 0
100988, 34.00010633650326, proteinX, 132
100988, 34.00010633650326, proteinY, 47
100988, 34.00010633650326, rbs, 157
100988, 34.00010633650326, ribosome, 4
100988, 34.00010633650326, rnapol, 148
105479, 35.00010908180503, proteinX_total, 141
105479, 35.00010908180503, proteinY_total, 51
105479, 35.00010908180503, rnapol_total, 184
105479, 35.00010908180503, transcript_total, 30
105479, 35.00010908180503, phi1, 0
105479, 35.00010908180503, proteinX, 141
105479, 35.00010908180503, proteinY, 51
105479, 35.00010908180503, rbs, 168
105479, 35.00010908180503, ribosome, 10
105479, 35.00010908180503, rnapol, 152
109936, 36.00026810373841, proteinX_total, 146
109936, 36.00026810373841, proteinY_total, 52
109936, 36.00026810373841, rnapol_total, 193
109936, 36.00026810373841, transcript_total, 33
109936, 36.00026810373841, phi1, 0
109936, 36.00026810373841, proteinX, 146
109936, 36.00026810373841, proteinY, 52
109936, 36.00026810373841, rbs, 174
109936, 36.00026810373841, ribosome, 4
109936, 36.00026810373841, rnapol, 162
114483, 37.00035554506727, proteinX_total, 149
114483, 37.00035554506727, proteinY_total, 57
114483, 37.00035554506727, rnapol_total, 200
114483, 37.00035554506727, transcript_total, 35
114483, 37.00035554506727, phi1, 0
114483, 37.00035554506727, proteinX, 149
114483, 37.00035554506727, proteinY, 57
114483, 37.00035554506727, rbs, 180
114483, 37.00035554506727, ribosome, 3
114483, 37.00035554506727, rnapol, 169
119003, 38.000045744034935, proteinX_total, 151
119003, 38.000045744034935, proteinY_total, 63
119003, 38.000045744034935, rnapol_total, 206
119003, 38.000045744034935, transcript_total, 38
119003, 38.000045744034935, phi1, 0
119003, 38.000045744034935, proteinX, 151
119003, 38.000045744034935, proteinY, 63
119003, 38.000045744034935, rbs, 188
119003, 38.000045744034935, ribosome, 3
119003, 38.000045744034935, rnapol, 176
123524, 39.00007974955383, proteinX_total, 160
123524, 39.00007974955383, proteinY_total, 68
123524, 39.00007974955383, rnapol_total, 213
123524, 39.00007974955383, transcript_total, 40
123524, 39.00007974955383, phi1, 0
123524, 39.00007974955383, proteinX, 160
123524, 39.00007974955383, proteinY, 68
123524, 39.00007974955383, rbs, 194
123524, 39.00007974955383, ribosome, 3
123524, 39.00007974955383, rnapol, 183
128088, 40.000274991401945, proteinX_total, 167
128088, 40.000274991401945, proteinY_total, 77
128088, 40.000274991401945, rnapol_total, 216
128088, 40.000274991401945, transcript_total, 42
128088, 40.000274991401945, phi1, 0
128088, 40.000274991401945, proteinX, 167
128088, 40.000274991401945, proteinY, 77
128088, 40.000274991401945, rbs, 203
128088, 40.000274991401945, ribosome, 4
128088, 40.000274991401945, rnapol, 185
132597, 41.000019313463696, proteinX_total, 174
132597, 41.000019313463696, proteinY_total, 80
132597, 41.000019313463696, rnapol_total, 220
132597, 41.000019313463696, transcript_total, 43
132597, 41.000019313463696, phi1, 0
132597, 41.000019313463696, proteinX, 174
132597, 41.000019313463696, proteinY, 80
132597, 41.000019313463696, rbs, 207
132597, 41.000019313463696, ribosome, 2
132597, 41.000019313463696, rnapol, 188
137221, 42.00008052075397, proteinX_total, 183
137221, 42.00008052075397, proteinY_total, 84
137221, 42.00008052075397, rnapol_total, 227
137221, 42.00008052075397, transcript_total, 45
137221, 42.00008052075397, phi1, 0
137221, 42.00008052075397, proteinX, 183
137221, 42.00008052075397, proteinY, 84
137221, 42.00008052075397, rbs, 215
137221, 42.00008052075397, ribosome, 5
137221, 42.00008052075397, rnapol, 194
141864, 43.00019926888161, proteinX_total, 186
141864, 43.00019926888161, proteinY_total, 86
141864, 43.00019926888161, rnapol_total, 235
141864, 43.00019926888161, transcript_total, 47
141864, 43.00019926888161, phi1, 0
141864, 43.00019926888161, proteinX, 186
141864, 43.00019926888161, proteinY, 86
141864, 43.00019926888161, rbs, 222
141864, 43.00019926888161, ribosome, 4
141864, 43.00019926888161, rnapol, 202
146600, 44.00033829373957, proteinX_total, 190
146600, 44.00033829373957, proteinY_total, 90
146600, 44.00033829373957, rnapol_total, 239
146600, 44.00033829373957, transcript_total, 50
146600, 44.00033829373957, phi1, 0
146600, 44.00033829373957, proteinX, 190
146600, 44.00033829373957, proteinY, 90
146600, 44.00033829373957, rbs, 230
146600, 44.00033829373957, ribosome, 3
146600, 44.00033829373957, rnapol, 207
151208, 45.00034814837629, proteinX_total, 192
151208, 45.00034814837629, proteinY_total, 95
151208, 45.00034814837629, rnapol_total, 245
151208, 45.00034814837629, transcript_total, 52
151208, 45.00034814837629, phi1, 0
151208, 45.00034814837629, proteinX, 192
151208, 45.00034814837629, proteinY, 95
151208, 45.00034814837629, rbs, 240
151208, 45.00034814837629, ribosome, 3
151208, 45.00034814837629, rnapol, 212
155825, 46.00010810292026, proteinX_total, 196
155825, 46.00010810292026, proteinY_total, 101
155825, 46.00010810292026, rnapol_total, 251
155825, 46.00010810292026, transcript_total, 55
155825, 46.00010810292026, phi1, 0
155825, 46.00010810292026, proteinX, 196
155825, 46.00010810292026, proteinY, 101
155825, 46.00010810292026, rbs, 239
155825, 46.00010810292026, ribosome, 2
155825, 46.00010810292026, rnapol, 219
160436, 47.000126238591896, proteinX_total, 199
160436, 47.000126238591896, proteinY_total, 108
160436, 47.000126238591896, rnapol_total, 261
160436, 47.000126238591896, transcript_total, 57
160436, 47.000126238591896, phi1, 0
160436, 47.000126238591896, proteinX, 199
160436, 47.000126238591896, proteinY, 108
160436, 47.000126238591896, rbs, 245
160436, 47.000126238591896, ribosome, 7
160436, 47.000126238591896, rnapol, 228
165056, 48.000114134719084, proteinX_total, 204
165056, 48.000114134719084, proteinY_total, 112
165056, 48.000114134719084, rnapol_total, 263
165056, 48.000114134719084, transcript_total, 59
165056, 48.000114134719084, phi1, 0
165056, 48.000114134719084, proteinX, 204
165056, 48.000114134719084, proteinY, 112
165056, 48.000114134719084, rbs, 259
165056, 48.000114134719084, ribosome, 2
165056, 48.000114134719084, rnapol, 230
169600, 49.000250779399614, proteinX_total, 207
169600, 49.000250779399614, proteinY_total, 118
169600, 49.000250779399614, rnapol_total, 270
169600, 49.000250779399614, transcript_total, 61
169600, 49.000250779399614, phi1, 0
169600, 49.000250779399614, proteinX, 207
169600, 49.000250779399614, proteinY, 118
169600, 49.000250779399614, rbs, 264
169600, 49.000250779399614, ribosome, 3
169600, 49.000250779399614, rnapol, 236
174102, 50.00007932992568, proteinX_total, 210
174102, 50.00007932992568, proteinY_total, 123
174102, 50.00007932992568, rnapol_total, 275
174102, 50.00007932992568, transcript_total, 63
174102, 50.00007932992568, phi1, 0
174102, 50.00007932992568, proteinX, 210
174102, 50.00007932992568, proteinY, 123
174102, 50.00007932992568, rbs, 274
174102, 50.00007932992568, ribosome, 2
174102, 50.00007932992568, rnapol, 241
178778, 51.000086472337244, proteinX_total, 219
178778, 51.000086472337244, proteinY_total, 126
178778, 51.000086472337244, rnapol_total, 282
178778, 51.000086472337244, transcript_total, 65
178778, 51.000086472337244, phi1, 0
178778, 51.000086472337244, proteinX, 219
178778, 51.000086472337244, proteinY, 126
178778, 51.000086472337244, rbs, 277
178778, 51.000086472337244, ribosome, 3
178778, 51.000086472337244, rnapol, 247
183548, 52.0000468337974, proteinX_total, 223
183548, 52.0000468337974, proteinY_total, 130
183548, 52.0000468337974, rnapol_total, 288
183548, 52.0000468337974, transcript_total, 65
183548, 52.0000468337974, phi1, 0
183548, 52.0000468337974, proteinX, 223
183548, 52.0000468337974, proteinY, 130
183548, 52.0000468337974, rbs, 287
183548, 52.0000468337974, ribosome, 4
183548, 52.0000468337974, rnapol, 251
188383, 53.0000456754234, proteinX_total, 234
188383, 53.0000456754234, proteinY_total, 136
188383, 53.0000456754234, rnapol_total, 292
188383, 53.0000456754234, transcript_total, 68
188383, 53.0000456754234, phi1, 0
188383, 53.0000456754234, proteinX, 234
188383, 53.0000456754234, proteinY, 136
188383, 53.0000456754234, rbs, 295
188383, 53.0000456754234, ribosome, 4
188383, 53.0000456754234, rnapol, 256
193196, 54.00056153304723, proteinX_total, 238
193196, 54.00056153304723, proteinY_total, 139
193196, 54.00056153304723, rnapol_total, 301
193196, 54.00056153304723, transcript_total, 69
193196, 54.00056153304723, phi1, 0
193196, 54.00056153304723, proteinX, 238
193196, 54.00056153304723, proteinY, 139
193196, 54.00056153304723, rbs, 301
193196, 54.00056153304723, ribosome, 2
193196, 54.00056153304723, rnapol, 263
197939, 55.00019718554465, proteinX_total, 244
197939, 55.00019718554465, proteinY_total, 145
197939, 55.00019718554465, rnapol_total, 307
197939, 55.00019718554465, transcript_total, 73
197939, 55.00019718554465, phi1, 0
197939, 55.00019718554465, proteinX, 244
197939, 55.00019718554465, proteinY, 145
197939, 55.00019718554465, rbs, 309
197939, 55.00019718554465, ribosome, 1
197939, 55.00019718554465, rnapol, 271
202780, 56.00047707752898, proteinX_total, 253
202780, 56.00047707752898, proteinY_total, 149
202780, 56.00047707752898, rnapol_total, 311
202780, 56.00047707752898, transcript_total, 75
202780, 56.00047707752898, phi1, 0
202780, 56.00047707752898, proteinX, 253
202780, 56.00047707752898, proteinY, 149
202780, 56.00047707752898, rbs, 312
202780, 56.00047707752898, ribosome, 4
202780, 56.00047707752898, rnapol, 274
207554, 57.00001346256232, proteinX_total, 256
207554, 57.00001346256232, proteinY_total, 156
207554, 57.00001346256232, rnapol_total, 317
207554, 57.00001346256232, transcript_total, 77
207554, 57.00001346256232, phi1, 0
207554, 57.00001346256232, proteinX, 256
207554, 57.00001346256232, proteinY, 156
207554, 57.00001346256232, rbs, 320
207554, 57.00001346256232, ribosome, 2
207554, 57.00001346256232, rnapol, 280
212267, 58.00000226832356, proteinX_total, 264
212267, 58.00000226832356, proteinY_total, 163
212267, 58.00000226832356, rnapol_total, 322
212267, 58.00000226832356, transcript_total, 79
212267, 58.00000226832356, phi1, 0
212267, 58.00000226832356, proteinX, 264
212267, 58.00000226832356, proteinY, 163
212267, 58.00000226832356, rbs, 326
212267, 58.00000226832356, ribosome, 4
212267, 58.00000226832356, rnapol, 285
217015, 59.00022178132436, proteinX_total, 267
217015, 59.00022178132436, proteinY_total, 167
217015, 59.00022178132436, rnapol_total, 325
217015, 59.00022178132436, transcript_total, 81
217015, 59.00022178132436, phi1, 0
217015, 59.00022178132436, proteinX, 267
217015, 59.00022178132436, proteinY, 167
217015, 59.00022178132436, rbs, 337
217015, 59.00022178132436, ribosome, 1
217015, 59.00022178132436, rnapol, 288
221835, 60.0001655649203, proteinX_total, 272
221835, 60.0001655649203, proteinY_total, 170
221835, 60.0001655649203, rnapol_total, 334
221835, 60.0001655649203, transcript_total, 84
221835, 60.0001655649203, phi1, 0
221835, 60.0001655649203, proteinX, 272
221835, 60.0001655649203, proteinY, 170
221835, 60.0001655649203, rbs, 340
221835, 60.0001655649203, ribosome, 1
221835, 60.0001655649203, rnapol, 298
