26380, 16.000174033441816, proteinY, 1
26380, 16.000174033441816, rbs, 44
26380, 16.000174033441816, ribosome, 19
26380, 16.000174033441816, rnapol, 19
30226, 17.000000701856905, proteinX_total, 46
30226, 17.000000701856905, proteinY_total, 1
30226, 17.000000701856905, rnapol_total, 46
30226, 17.000000701856905, transcript_total, 3
30226, 17.000000701856905, phi1, 0
30226, 17.000000701856905, phi10, 0
30226, 17.000000701856905, proteinX, 46
30226, 17.000000701856905, proteinY, 1
30226, 17.000000701856905, rbs, 44
30226, 17.000000701856905, ribosome, 8
30226, 17.000000701856905, rnapol, 23
34351, 18.000117865811788, proteinX_total, 51
34351, 18.000117865811788, proteinY_total, 2
34351, 18.000117865811788, rnapol_total, 53
34351, 18.000117865811788, transcript_total, 5
34351, 18.000117865811788, phi1, 0
34351, 18.000117865811788, phi10, 0
34351, 18.000117865811788, proteinX, 51
34351, 18.000117865811788, proteinY, 2
34351, 18.000117865811788, rbs, 56
34351, 18.000117865811788, ribosome, 9
34351, 18.000117865811788, rnapol, 28
38577, 19.000013894934614, proteinX_total, 55
38577, 19.000013894934614, proteinY_total, 4
38577, 19.000013894934614, rnapol_total, 57
38577, 19.000013894934614, transcript_total, 6
38577, 19.000013894934614, phi1, 0
38577, 19.000013894934614, phi10, 0
38577, 19.000013894934614, proteinX, 55
38577, 19.000013894934614, proteinY, 4
38577, 19.000013894934614, rbs, 62
38577, 19.000013894934614, ribosome, 9
38577, 19.000013894934614, rnapol, 29
42923, 20.000447866547656, proteinX_total, 56
42923, 20.000447866547656, proteinY_total, 5
42923, 20.000447866547656, rnapol_total, 68
42923, 20.000447866547656, transcript_total, 8
42923, 20.000447866547656, phi1, 0
42923, 20.000447866547656, phi10, 0
42923, 20.000447866547656, proteinX, 56
42923, 20.000447866547656, proteinY, 5
42923, 20.000447866547656, rbs, 68
42923, 20.000447866547656, ribosome, 9
42923, 20.000447866547656, rnapol, 39
47155, 21.001263457211135, proteinX_total, 61
47155, 21.001263457211135, proteinY_total, 9
47155, 21.001263457211135, rnapol_total, 76
47155, 21.001263457211135, transcript_total, 10
47155, 21.001263457211135, phi1, 0
47155, 21.001263457211135, phi10, 0
47155, 21.001263457211135, proteinX, 61
47155, 21.001263457211135, proteinY, 9
47155, 21.001263457211135, rbs, 74
47155, 21.001263457211135, ribosome, 12
47155, 21.001263457211135, rnapol, 45
51578, 22.000117232373626, proteinX_total, 64
51578, 22.000117232373626, proteinY_total, 13
51578, 22.000117232373626, rnapol_total, 83
51578, 22.000117232373626, transcript_total, 11
51578, 22.000117232373626, phi1, 0
51578, 22.000117232373626, phi10, 0
51578, 22.000117232373626, proteinX, 64
51578, 22.000117232373626, proteinY, 13
51578, 22.000117232373626, rbs, 79
51578, 22.000117232373626, ribosome, 8
51578, 22.000117232373626, rnapol, 50
55982, 23.000726238312012, proteinX_total, 69
55982, 23.000726238312012, proteinY_total, 17
55982, 23.000726238312012, rnapol_total, 92
55982, 23.000726238312012, transcript_total, 14
55982, 23.000726238312012, phi1, 0
55982, 23.000726238312012, phi10, 0
55982, 23.000726238312012, proteinX, 69
55982, 23.000726238312012, proteinY, 17
55982, 23.000726238312012, rbs, 82
55982, 23.000726238312012, ribosome, 7
55982, 23.000726238312012, rnapol, 58
60659, 24.000055238583787, proteinX_total, 73
60659, 24.000055238583787, proteinY_total, 20
60659, 24.000055238583787, rnapol_total, 102
60659, 24.000055238583787, transcript_total, 16
60659, 24.000055238583787, phi1, 0
60659, 24.000055238583787, phi10, 0
60659, 24.000055238583787, proteinX, 73
60659, 24.000055238583787, proteinY, 20
60659, 24.000055238583787, rbs, 94
60659, 24.000055238583787, ribosome, 7
60659, 24.000055238583787, rnapol, 68
65203, 25.000057701032375, proteinX_total, 77
65203, 25.000057701032375, proteinY_total, 23
65203, 25.000057701032375, rnapol_total, 107
65203, 25.000057701032375, transcript_total, 19
65203, 25.000057701032375, phi1, 0
65203, 25.000057701032375, phi10, 0
65203, 25.000057701032375, proteinX, 77
65203, 25.000057701032375, proteinY, 23
65203, 25.000057701032375, rbs, 102
65203, 25.000057701032375, ribosome, 3
65203, 25.000057701032375, rnapol, 73
69899, 26.00008310657466, proteinX_total, 80
69899, 26.00008310657466, proteinY_total, 27
69899, 26.00008310657466, rnapol_total, 114
69899, 26.00008310657466, transcript_total, 20
69899, 26.00008310657466, phi1, 0
69899, 26.00008310657466, phi10, 0
69899, 26.00008310657466, proteinX, 80
69899, 26.00008310657466, proteinY, 27
69899, 26.00008310657466, rbs, 110
69899, 26.00008310657466, ribosome, 5
69899, 26.00008310657466, rnapol, 79
74613, 27.000087459353452, proteinX_total, 84
74613, 27.000087459353452, proteinY_total, 30
74613, 27.000087459353452, rnapol_total, 120
74613, 27.000087459353452, transcript_total, 22
74613, 27.000087459353452, phi1, 1
74613, 27.000087459353452, phi10, 0
74613, 27.000087459353452, proteinX, 84
74613, 27.000087459353452, proteinY, 30
74613, 27.000087459353452, rbs, 116
74613, 27.000087459353452, ribosome, 5
74613, 27.000087459353452, rnapol, 85
79280, 28.000205648981318, proteinX_total, 84
79280, 28.000205648981318, proteinY_total, 34
79280, 28.000205648981318, rnapol_total, 128
79280, 28.000205648981318, transcript_total, 25
79280, 28.000205648981318, phi1, 0
79280, 28.000205648981318, phi10, 0
79280, 28.000205648981318, proteinX, 84
79280, 28.000205648981318, proteinY, 34
79280, 28.000205648981318, rbs, 126
79280, 28.000205648981318, ribosome, 7
79280, 28.000205648981318, rnapol, 93
84042, 29.000012941423293, proteinX_total, 87
84042, 29.000012941423293, proteinY_total, 37
84042, 29.000012941423293, rnapol_total, 136
84042, 29.000012941423293, transcript_total, 27
84042, 29.000012941423293, phi1, 0
84042, 29.000012941423293, phi10, 0
84042, 29.000012941423293, proteinX, 87
84042, 29.000012941423293, proteinY, 37
84042, 29.000012941423293, rbs, 128
84042, 29.000012941423293, ribosome, 2
84042, 29.000012941423293, rnapol, 100
88750, 30.000306313882373, proteinX_total, 91
88750, 30.000306313882373, proteinY_total, 40
88750, 30.000306313882373, rnapol_total, 146
88750, 30.000306313882373, transcript_total, 30
88750, 30.000306313882373, phi1, 0
88750, 30.000306313882373, phi10, 0
88750, 30.000306313882373, proteinX, 91
88750, 30.000306313882373, proteinY, 40
88750, 30.000306313882373, rbs, 139
88750, 30.000306313882373, ribosome, 9
88750, 30.000306313882373, rnapol, 111
93507, 31.00014638523702, proteinX_total, 95
93507, 31.00014638523702, proteinY_total, 41
93507, 31.00014638523702, rnapol_total, 154
93507, 31.00014638523702, transcript_total, 32
93507, 31.00014638523702, phi1, 0
93507, 31.00014638523702, phi10, 0
93507, 31.00014638523702, proteinX, 95
93507, 31.00014638523702, proteinY, 41
93507, 31.00014638523702, rbs, 148
93507, 31.00014638523702, ribosome, 5
93507, 31.00014638523702, rnapol, 119
98114, 32.0000832916299, proteinX_total, 100
98114, 32.0000832916299, proteinY_total, 44
98114, 32.0000832916299, rnapol_total, 161
98114, 32.0000832916299, transcript_total, 34
98114, 32.0000832916299, phi1, 0
98114, 32.0000832916299, phi10, 0
98114, 32.0000832916299, proteinX, 100
98114, 32.0000832916299, proteinY, 44
98114, 32.0000832916299, rbs, 150
98114, 32.0000832916299, ribosome, 3
98114, 32.0000832916299, rnapol, 126
102793, 33.000435571612954, proteinX_total, 102
102793, 33.000435571612954, proteinY_total, 50
102793, 33.000435571612954, rnapol_total, 165
102793, 33.000435571612954, transcript_total, 37
102793, 33.000435571612954, phi1, 0
102793, 33.000435571612954, phi10, 0
102793, 33.000435571612954, proteinX, 102
102793, 33.000435571612954, proteinY, 50
102793, 33.000435571612954, rbs, 161
102793, 33.000435571612954, ribosome, 6
102793, 33.000435571612954, rnapol, 130
107506, 34.00069942355357, proteinX_total, 106
107506, 34.00069942355357, proteinY_total, 55
107506, 34.00069942355357, rnapol_total, 170
107506, 34.00069942355357, transcript_total, 40
107506, 34.00069942355357, phi1, 0
107506, 34.00069942355357, phi10, 0
107506, 34.00069942355357, proteinX, 106
107506, 34.00069942355357, proteinY, 55
107506, 34.00069942355357, rbs, 165
107506, 34.00069942355357, ribosome, 4
107506, 34.00069942355357, rnapol, 136
112026, 35.00000153676925, proteinX_total, 108
112026, 35.00000153676925, proteinY_total, 57
112026, 35.00000153676925, rnapol_total, 176
112026, 35.00000153676925, transcript_total, 42
112026, 35.00000153676925, phi1, 0
112026, 35.00000153676925, phi10, 0
112026, 35.00000153676925, proteinX, 108
112026, 35.00000153676925, proteinY, 57
112026, 35.00000153676925, rbs, 173
112026, 35.00000153676925, ribosome, 3
112026, 35.00000153676925, rnapol, 141
116695, 36.00013530245101, proteinX_total, 113
116695, 36.00013530245101, proteinY_total, 66
116695, 36.00013530245101, rnapol_total, 182
116695, 36.00013530245101, transcript_total, 44
116695, 36.00013530245101, phi1, 0
116695, 36.00013530245101, phi10, 0
116695, 36.00013530245101, proteinX, 113
116695, 36.00013530245101, proteinY, 66
116695, 36.00013530245101, rbs, 177
116695, 36.00013530245101, ribosome, 4
116695, 36.00013530245101, rnapol, 147
121220, 37.00016977540502, proteinX_total, 117
121220, 37.00016977540502, proteinY_total, 69
121220, 37.00016977540502, rnapol_total, 191
121220, 37.00016977540502, transcript_total, 47
121220, 37.00016977540502, phi1, 0
121220, 37.00016977540502, phi10, 0
121220, 37.00016977540502, proteinX, 117
121220, 37.00016977540502, proteinY, 69
121220, 37.00016977540502, rbs, 186
121220, 37.00016977540502, ribosome, 4
121220, 37.00016977540502, rnapol, 157
125867, 38.00021308963825, proteinX_total, 119
125867, 38.00021308963825, proteinY_total, 75
125867, 38.00021308963825, rnapol_total, 198
125867, 38.00021308963825, transcript_total, 50
125867, 38.00021308963825, phi1, 0
125867, 38.00021308963825, phi10, 0
125867, 38.00021308963825, proteinX, 119
125867, 38.00021308963825, proteinY, 75
125867, 38.00021308963825, rbs, 193
125867, 38.00021308963825, ribosome, 2
125867, 38.00021308963825, rnapol, 165
130426, 39.00010867990673, proteinX_total, 125
130426, 39.00010867990673, proteinY_total, 80
130426, 39.00010867990673, rnapol_total, 202
130426, 39.00010867990673, transcript_total, 52
130426, 39.00010867990673, phi1, 0
130426, 39.00010867990673, phi10, 0
130426, 39.00010867990673, proteinX, 125
130426, 39.00010867990673, proteinY, 80
130426, 39.00010867990673, rbs, 202
130426, 39.00010867990673, ribosome, 3
130426, 39.00010867990673, rnapol, 169
135163, 40.00005750200147, proteinX_total, 131
135163, 40.00005750200147, proteinY_total, 84
135163, 40.00005750200147, rnapol_total, 209
135163, 40.00005750200147, transcript_total, 54
135163, 40.00005750200147, phi1, 0
135163, 40.00005750200147, phi10, 0
135163, 40.00005750200147, proteinX, 131
135163, 40.00005750200147, proteinY, 84
135163, 40.00005750200147, rbs, 203
135163, 40.00005750200147, ribosome, 0
135163, 40.00005750200147, rnapol, 175
139896, 41.00103714977878, proteinX_total, 133
139896, 41.00103714977878, proteinY_total, 89
139896, 41.00103714977878, rnapol_total, 214
139896, 41.00103714977878, transcript_total, 56
139896, 41.00103714977878, phi1, 0
139896, 41.00103714977878, phi10, 0
139896, 41.00103714977878, proteinX, 133
139896, 41.00103714977878, proteinY, 89
139896, 41.00103714977878, rbs, 217
139896, 41.00103714977878, ribosome, 2
139896, 41.00103714977878, rnapol, 180
144861, 42.00001920167637, proteinX_total, 136
144861, 42.00001920167637, proteinY_total, 93
144861, 42.00001920167637, rnapol_total, 217
144861, 42.00001920167637, transcript_total, 57
144861, 42.00001920167637, phi1, 0
144861, 42.00001920167637, phi10, 0
144861, 42.00001920167637, proteinX, 136
144861, 42.00001920167637, proteinY, 93
144861, 42.00001920167637, rbs, 228
144861, 42.00001920167637, ribosome, 2
144861, 42.00001920167637, rnapol, 182
149598, 43.00015198241488, proteinX_total, 140
149598, 43.00015198241488, proteinY_total, 98
149598, 43.00015198241488, rnapol_total, 224
149598, 43.00015198241488, transcript_total, 59
149598, 43.00015198241488, phi1, 0
149598, 43.00015198241488, phi10, 0
149598, 43.00015198241488, proteinX, 140
149598, 43.00015198241488, proteinY, 98
149598, 43.00015198241488, rbs, 230
149598, 43.00015198241488, ribosome, 6
149598, 43.00015198241488, rnapol, 188
154328, 44.000173699664316, proteinX_total, 142
154328, 44.000173699664316, proteinY_total, 101
154328, 44.000173699664316, rnapol_total, 232
154328, 44.000173699664316, transcript_total, 62
154328, 44.000173699664316, phi1, 0
154328, 44.000173699664316, phi10, 0
154328, 44.000173699664316, proteinX, 142
154328, 44.000173699664316, proteinY, 101
154328, 44.000173699664316, rbs, 235
154328, 44.000173699664316, ribosome, 1
154328, 44.000173699664316, rnapol, 197
159089, 45.0001134402847, proteinX_total, 149
159089, 45.0001134402847, proteinY_total, 107
159089, 45.0001134402847, rnapol_total, 240
159089, 45.0001134402847, transcript_total, 65
159089, 45.0001134402847, phi1, 0
159089, 45.0001134402847, phi10, 0
159089, 45.0001134402847, proteinX, 149
159089, 45.0001134402847, proteinY, 107
159089, 45.0001134402847, rbs, 239
159089, 45.0001134402847, ribosome, 3
159089, 45.0001134402847, rnapol, 205
163707, 46.00064385100135, proteinX_total, 151
163707, 46.00064385100135, proteinY_total, 115
163707, 46.00064385100135, rnapol_total, 245
163707, 46.00064385100135, transcript_total, 67
163707, 46.00064385100135, phi1, 0
163707, 46.00064385100135, phi10, 0
163707, 46.00064385100135, proteinX, 151
163707, 46.00064385100135, proteinY, 115
163707, 46.00064385100135, rbs, 254
163707, 46.00064385100135, ribosome, 5
163707, 46.00064385100135, rnapol, 210
168385, 47.00006688628666, proteinX_total, 157
168385, 47.00006688628666, proteinY_total, 118
168385, 47.00006688628666, rnapol_total, 249
168385, 47.00006688628666, transcript_total, 69
168385, 47.00006688628666, phi1, 0
168385, 47.00006688628666, phi10, 0
168385, 47.00006688628666, proteinX, 157
168385, 47.00006688628666, proteinY, 118
168385, 47.00006688628666, rbs, 259
168385, 47.00006688628666, ribosome, 4
168385, 47.00006688628666, rnapol, 213
173134, 48.000953598334895, proteinX_total, 158
173134, 48.000953598334895, proteinY_total, 121
173134, 48.000953598334895, rnapol_total, 257
173134, 48.000953598334895, transcript_total, 72
173134, 48.000953598334895, phi1, 0
173134, 48.000953598334895, phi10, 0
173134, 48.000953598334895, proteinX, 158
173134, 48.000953598334895, proteinY, 121
173134, 48.000953598334895, rbs, 267
173134, 48.000953598334895, ribosome, 0
173134, 48.000953598334895, rnapol, 222
177776, 49.00018826518674, proteinX_total, 163
177776, 49.00018826518674, proteinY_total, 130
177776, 49.00018826518674, rnapol_total, 262
177776, 49.00018826518674, transcript_total, 74
177776, 49.00018826518674, phi1, 0
177776, 49.00018826518674, phi10, 0
177776, 49.00018826518674, proteinX, 163
177776, 49.00018826518674, proteinY, 130
177776, 49.00018826518674, rbs, 273
177776, 49.00018826518674, ribosome, 4
177776, 49.00018826518674, rnapol, 227
182449, 50.00035912797819, proteinX_total, 163
182449, 50.00035912797819, proteinY_total, 136
182449, 50.00035912797819, rnapol_total, 265
182449, 50.00035912797819, transcript_total, 77
182449, 50.00035912797819, phi1, 0
182449, 50.00035912797819, phi10, 0
182449, 50.00035912797819, proteinX, 163
182449, 50.00035912797819, proteinY, 136
182449, 50.00035912797819, rbs, 281
182449, 50.00035912797819, ribosome, 1
182449, 50.00035912797819, rnapol, 231
187116, 51.00026841279488, proteinX_total, 170
187116, 51.00026841279488, proteinY_total, 142
187116, 51.00026841279488, rnapol_total, 271
187116, 51.00026841279488, transcript_total, 79
187116, 51.00026841279488, phi1, 0
187116, 51.00026841279488, phi10, 0
187116, 51.00026841279488, proteinX, 170
187116, 51.00026841279488, proteinY, 142
187116, 51.00026841279488, rbs, 284
187116, 51.00026841279488, ribosome, 4
187116, 51.00026841279488, rnapol, 236
191815, 52.00035422291708, proteinX_total, 176
191815, 52.00035422291708, proteinY_total, 143
191815, 52.00035422291708, rnapol_total, 278
191815, 52.00035422291708, transcript_total, 82
191815, 52.00035422291708, phi1, 0
191815, 52.00035422291708, phi10, 0
191815, 52.00035422291708, proteinX, 176
191815, 52.00035422291708, proteinY, 143
191815, 52.00035422291708, rbs, 290
191815, 52.00035422291708, ribosome, 2
191815, 52.00035422291708, rnapol, 244
196589, 53.00019589926459, proteinX_total, 182
196589, 53.00019589926459, proteinY_total, 145
196589, 53.00019589926459, rnapol_total, 281
196589, 53.00019589926459, transcript_total, 84
196589, 53.00019589926459, phi1, 0
196589, 53.00019589926459, phi10, 0
196589, 53.00019589926459, proteinX, 182
196589, 53.00019589926459, proteinY, 145
196589, 53.00019589926459, rbs, 303
196589, 53.00019589926459, ribosome, 2
196589, 53.00019589926459, rnapol, 246
201334, 54.00106517792631, proteinX_total, 187
201334, 54.00106517792631, proteinY_total, 152
201334, 54.00106517792631, rnapol_total, 288
201334, 54.00106517792631, transcript_total, 86
201334, 54.00106517792631, phi1, 0
201334, 54.00106517792631, phi10, 0
201334, 54.00106517792631, proteinX, 187
201334, 54.00106517792631, proteinY, 152
201334, 54.00106517792631, rbs, 303
201334, 54.00106517792631, ribosome, 2
201334, 54.00106517792631, rnapol, 253
206137, 55.00009641580072, proteinX_total, 194
206137, 55.00009641580072, proteinY_total, 160
206137, 55.00009641580072, rnapol_total, 294
206137, 55.00009641580072, transcript_total, 89
206137, 55.00009641580072, phi1, 0
206137, 55.00009641580072, phi10, 0
206137, 55.00009641580072, proteinX, 194
206137, 55.00009641580072, proteinY, 160
206137, 55.00009641580072, rbs, 312
206137, 55.00009641580072, ribosome, 3
206137, 55.00009641580072, rnapol, 259
210765, 56.00001723803836, proteinX_total, 198
210765, 56.00001723803836, proteinY_total, 166
210765, 56.00001723803836, rnapol_total, 299
210765, 56.00001723803836, transcript_total, 91
210765, 56.00001723803836, phi1, 0
210765, 56.00001723803836, phi10, 0
210765, 56.00001723803836, proteinX, 198
210765, 56.00001723803836, proteinY, 166
210765, 56.00001723803836, rbs, 317
210765, 56.00001723803836, ribosome, 0
210765, 56.00001723803836, rnapol, 264
215529, 57.000173525414134, proteinX_total, 206
215529, 57.000173525414134, proteinY_total, 174
215529, 57.000173525414134, rnapol_total, 301
215529, 57.000173525414134, transcript_total, 93
215529, 57.000173525414134, phi1, 1
215529, 57.000173525414134, phi10, 0
215529, 57.000173525414134, proteinX, 206
215529, 57.000173525414134, proteinY, 174
215529, 57.000173525414134, rbs, 327
215529, 57.000173525414134, ribosome, 2
215529, 57.000173525414134, rnapol, 266
220205, 58.000202086907976, proteinX_total, 212
220205, 58.000202086907976, proteinY_total, 179
220205, 58.000202086907976, rnapol_total, 305
220205, 58.000202086907976, transcript_total, 95
220205, 58.000202086907976, phi1, 0
220205, 58.000202086907976, phi10, 0
220205, 58.000202086907976, proteinX, 212
220205, 58.000202086907976, proteinY, 179
220205, 58.000202086907976, rbs, 335
220205, 58.000202086907976, ribosome, 1
220205, 58.000202086907976, rnapol, 269
225006, 59.000310614410864, proteinX_total, 217
225006, 59.000310614410864, proteinY_total, 183
225006, 59.000310614410864, rnapol_total, 310
225006, 59.000310614410864, transcript_total, 98
225006, 59.000310614410864, phi1, 0
225006, 59.000310614410864, phi10, 0
225006, 59.000310614410864, proteinX, 217
225006, 59.000310614410864, proteinY, 183
225006, 59.000310614410864, rbs, 344
225006, 59.000310614410864, ribosome, 1
225006, 59.000310614410864, rnapol, 275
229721, 60.00014132062717, proteinX_total, 221
229721, 60.00014132062717, proteinY_total, 189
229721, 60.00014132062717, rnapol_total, 316
229721, 60.00014132062717, transcript_total, 101
229721, 60.00014132062717, phi1, 0
229721, 60.00014132062717, phi10, 0
229721, 60.00014132062717, proteinX, 221
229721, 60.00014132062717, proteinY, 189
229721, 60.00014132062717, rbs, 348
229721, 60.00014132062717, ribosome, 1
229721, 60.00014132062717, rnapol, 281
